2023-06-15 09:30:33 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=3 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=4 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=5 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=6 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=7 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=8 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=9 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=10 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=11 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=12 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=13 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=14 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325249 and attribute_id=15 LIMIT 1
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-06-15 11:41:59 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325249' 
2023-06-15 11:42:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 11:42:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325249 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '325249' and id != '493377' and status = 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='2',`unfinishi_design_time`='2023-06-15 11:42:07'  WHERE  id = '325249' 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE  design_id = '325249'  LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `design_content_name`='dsd',`design_content_code`='001LL202306122-1',`design_content_date`='1686499200',`content_inch_w`='',`content_inch_h`='',`content_cm_w`='',`content_cm_h`='',`biankuang_w`='',`biankuang_h`='',`upload_jpg`='',`upload_cdr`='',`content_insert_time`='1686800526',`design_note`='',`design_id`='325249',`salesman_name`='admin',`board_status`='',`other_image`='',`status`='2'  WHERE  id = '493377'
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content_material` SET `design_content_id`='493377'  WHERE  id ='' 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : DELETE FROM `cs_design_content_attribute`  WHERE design_content_id=493377
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=16 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=17 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=18 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=19 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=20 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=21 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=22 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('22','101,153','325249','493377') 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('22','116,154','325249','493377') 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('22','103,154','325249','493377') 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=23 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=24 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=25 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=26 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=27 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=28 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=29 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=30 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=33 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=34 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=35 LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325249'  LIMIT 1
2023-06-15 11:42:07 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  design_id = '325249' and upload_design_user_name='' 
2023-06-15 11:42:08 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325249'
2023-06-15 11:42:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325249' ORDER BY  id desc   LIMIT 0,50
2023-06-15 11:42:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493377' 
2023-06-15 11:42:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '325249' and upload_design_user_name ='' 
2023-06-15 11:42:11 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 11:42:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-15 11:42:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2023-06-15 11:42:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-15 11:42:11 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 2 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 2  ORDER BY  unfinishi_design_time desc   LIMIT 0,50
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306122%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306132%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325251' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306136%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325255' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD006%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325239' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M54%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325172' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M97%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325191' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M67%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325166' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M7%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324482' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD018%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325184' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230412CWD010%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325085' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD010%'  LIMIT 1
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325151' 
2023-06-15 11:42:12 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-06-15 11:42:13 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 11:42:13 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325249'
2023-06-15 11:42:14 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325249' ORDER BY  id desc   LIMIT 0,50
2023-06-15 11:42:14 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493377' 
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325249'  LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325249
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493377'  LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493377'
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493377
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-06-15 11:42:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
