2023-06-05 08:43:50 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '17' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '18' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '19' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '20' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '21' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '22' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '23' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '24' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '25' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='175' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='174' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '26' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '27' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '28' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '29' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '30' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '31' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '32' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '33' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '34' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '35' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325243' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area` 
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='484716' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 group by module_id order by module_id asc
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 2
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '16' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '17' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '18' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '19' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '20' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '21' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '22' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '23' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '24' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '25' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='175' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='174' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '26' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '27' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '28' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '29' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '30' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '31' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '32' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '33' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '34' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='484716' and attribute_id = '35' LIMIT 1
2023-06-05 14:40:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325242'  LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325242
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325242' 
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484689'  LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '484689'
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=484689
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='7610 C' LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='101 C' LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='7401 C' LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-05 14:49:05 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
