2024-10-24 13:32:27 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370901'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202408M43%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370899' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370899'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M56%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M56' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370898' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370898'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202408M42%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370897' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370897'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M55%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M55' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370896' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370896'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202408M41%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370895' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370895'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202408M50%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S03202408M50' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370893' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370893'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202408M58%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M58' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370892' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370892'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202408M49%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S03202408M49' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370891' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370891'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S22202408M15%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S22202408M15' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370890' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370890'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202408M57%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M57' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370889' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370889'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202408M23%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S04202408M23' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370888' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370888'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408081%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408081' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370884' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370884'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202408M25%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S01202408M25' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370883' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370883'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202408M46%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370875' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370875'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408084%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370871' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370871'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408083%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370870' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370870'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408082%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370869' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370869'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD017%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370866' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370866'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD016%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370865' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370865'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD015%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370864' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370864'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240730CWD014%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370863' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370863'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '371031' and upload_design_user_name ='' 
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '371031'
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '371031' ORDER BY  id desc   LIMIT 0,50
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '569020' 
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='D01202410232-1' ORDER BY id desc LIMIT 1
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232-1' LIMIT 1
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:26:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like 'D01202410232%' order by id desc  LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '371031' LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='G1' LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='569020' LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=569020 and image_name like 'logo%' and type=1 
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 group by module_id order by module_id asc
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 2
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '16'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '17'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '18'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '19'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '20'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '21'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '103'
2024-10-24 14:26:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '104'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '105'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '114'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '23'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '24'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '37'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '38'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '51'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '52'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '65'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '93'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '94'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '95'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '25'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '26'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '27'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '28'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '29'
2024-10-24 14:26:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '30'
2024-10-24 14:26:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='569020' and attribute_id = '33'
