2024-10-22 16:58:09 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankua'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankuan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankuan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款t'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款t'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款tao'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款tao'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款tao'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款tao'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taoto'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taoto'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taotou'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taotou'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taotou'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款taotou'  WHERE attribute_value_id='2119'
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:41 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款套头'  WHERE attribute_value_id='2119'
2024-10-22 17:23:42 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:42 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款套头'  WHERE attribute_value_id='2119'
2024-10-22 17:23:43 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:44 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:44 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:23:44 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:24:13 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:11 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:11 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute`  (`module_id`,`cn_name`,`en_name`,`en_name1`,`type`,`order`,`required`,`attr_category`) VALUES ('16','logo','logo','棒球服logo','单选','5','','') 
2024-10-22 17:25:11 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:25:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:25:20 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '119' LIMIT 1
2024-10-22 17:25:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '119' and `group`=1 order by `order` asc
2024-10-22 17:25:20 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '119' and `group`=2 order by `order` asc
2024-10-22 17:25:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:21 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('119','1') 
2024-10-22 17:25:22 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:22 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('119','1') 
2024-10-22 17:25:30 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:30 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='2120'
2024-10-22 17:25:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='2'  WHERE attribute_value_id='2121'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yi'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yi'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yig'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yig'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yige'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yige'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个'  WHERE attribute_value_id='2120'
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个l'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个l'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个lo'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个lo'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个log'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个log'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个logo'  WHERE attribute_value_id='2120'
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个logo'  WHERE attribute_value_id='2120'
2024-10-22 17:25:37 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:37 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='一个logo'  WHERE attribute_value_id='2120'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='lai'  WHERE attribute_value_id='2121'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='lai'  WHERE attribute_value_id='2121'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='lai'  WHERE attribute_value_id='2121'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='lai'  WHERE attribute_value_id='2121'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='lai'  WHERE attribute_value_id='2121'
2024-10-22 17:25:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
