2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9502'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9502'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9502'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9502' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P1777" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'shantellallen90@gmail.com' and sendtime>='2023-05-29 12:08:27' and DATE_ADD('2023-05-29 12:08:27', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P1777'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '35' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1777' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'F' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="F344" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'wethepeopleclothing3@gmail.com' and sendtime>='2023-05-29 09:26:14' and DATE_ADD('2023-05-29 09:26:14', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='F344'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '16' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'F344' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9501" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'stockstj@yahoo.com' and sendtime>='2023-05-29 08:33:34' and DATE_ADD('2023-05-29 08:33:34', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9501'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9501' ORDER BY time desc LIMIT 1
2024-08-13 17:07:55 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2024-08' and status = 2 and user_name='admin'
2024-08-13 17:07:55 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2024-08' and status = 1 and user_name='admin'
2024-08-13 17:07:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL : SELECT amount_payable,paid_money FROM `cs_sale_detail`  WHERE 1=1 AND paid_status != 5 and 1  AND time LIKE '%2024-08%'
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2024-08%'
2024-08-13 17:08:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2024-08%' ORDER BY  detail_time desc   LIMIT 0,50
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '68'  or group_id = '53' or group_id = '66'  or group_id = '59' or group_id = '58'
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail_deliver`  WHERE  1 
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE  1  ORDER BY  add_time desc  LIMIT 0,50
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J41772023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J69962023042' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P16272023056' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023055' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023056' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023057' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023058' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023059' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J801420230510' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J801420230511' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P11172023041' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K35372023041' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J49562023041' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J49562023042' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R94692023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R94692023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J24352023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023055' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023056' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023057' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023058' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023059' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023044' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023045' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023046' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023055' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023056' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B44882023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B44882023055' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13282023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230536' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230537' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230539' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230510' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230511' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230512' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230513' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230514' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023053' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023054' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023055' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023056' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230518' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230520' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230521' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230522' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H95092023041' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230521' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230522' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230523' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230524' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230525' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B96242023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J12082023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'E1122023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'E1122023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J90652023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J88822023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J91422023051' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J91422023052' LIMIT 1
2024-08-13 17:08:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23022023051' LIMIT 1
