2024-10-14 08:30:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'G1556202404241' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'G1556202404241' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G15562024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'G1555202404181' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'G1555202404181' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G15552024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G15552024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J13918202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J13918202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J139182024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'H9379202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'H9379202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H93792024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H93792024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K3294202403141' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K3294202403141' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K32942024031' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K32942024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'Y153202404247' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'Y153202404247' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Y15320240418' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'P3635202404122' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'P3635202404122' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P36352024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P36352024044' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P36352024045' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P36352024046' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C1742202404247' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C1742202404247' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C174220240428' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C174220240429' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C1470202404241' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C1470202404241' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C14702024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C1219202404231' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C1219202404231' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024042' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024044' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024045' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024046' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024047' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024048' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C12192024049' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240410' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240411' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240412' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240414' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240415' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240416' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240417' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240418' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240419' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240420' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C121920240421' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J5687202404221' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J5687202404221' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024042' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024044' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024045' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024046' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024047' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024048' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J56872024049' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240410' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240411' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240412' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240414' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240415' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240416' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240417' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240418' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J568720240419' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2628202404231' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2628202404231' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C26282024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C26282024042' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J8454202404242' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J8454202404242' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J84542024048' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J84542024049' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J845420240410' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J845420240411' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J845420240412' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J845420240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'P1904202404234' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'P1904202404234' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240410' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240411' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240412' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240414' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240416' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'P1904202404151' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'P1904202404151' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024042' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024044' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024045' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024046' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P19042024047' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P190420240415' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'P2543202404121' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'P2543202404121' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P25432024041' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P25432024042' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P25432024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'H7509202404232' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'H7509202404232' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024043' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J3113202404232' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J3113202404232' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J31132024048' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J31132024049' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240410' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240411' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240412' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240414' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240415' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240416' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240417' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240418' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240419' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2280202403215' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2280202403215' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22802024037' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2557202403119' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2557202403119' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240314' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240318' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240325' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240333' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240334' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240341' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240342' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240343' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240413' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'V7499202404221' LIMIT 1
2024-10-14 13:08:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'V7499202404221' LIMIT 1
