2024-09-02 09:31:19 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '5' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4965' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4964' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4964" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kylonnasturgill04@gmail.com' and sendtime>='2024-08-04 06:54:56' and DATE_ADD('2024-08-04 06:54:56', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4964'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4964' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15662' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15662" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'shieldoffaithgifts@hotmail.com' and sendtime>='2024-08-04 06:37:44' and DATE_ADD('2024-08-04 06:37:44', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Naffessa@gmail.com' and sendtime>='2024-08-04 06:37:44' and DATE_ADD('2024-08-04 06:37:44', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'w.paschall@shieldoffaithgifts.org' and sendtime>='2024-08-04 06:37:44' and DATE_ADD('2024-08-04 06:37:44', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15662'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15662' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4963' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4963" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'audreybatt@yahoo.com' and sendtime>='2024-08-04 05:46:43' and DATE_ADD('2024-08-04 05:46:43', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4963'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '5' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4963' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15661' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15661" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kierstyn987@gmail.com' and sendtime>='2024-08-04 05:19:33' and DATE_ADD('2024-08-04 05:19:33', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15661'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15661' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4962' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4962" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kempsonnina@gmail.com' and sendtime>='2024-08-04 04:43:35' and DATE_ADD('2024-08-04 04:43:35', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4962'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4962' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4961' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4961" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'glynnstanley73@gmail.com' and sendtime>='2024-08-04 03:42:30' and DATE_ADD('2024-08-04 03:42:30', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4961'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4961' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4960' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4960" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'savannahseabrooke@icloud.com' and sendtime>='2024-08-04 03:10:00' and DATE_ADD('2024-08-04 03:10:00', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4960'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4960' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4959' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4959" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'copeland2144@gmail.com' and sendtime>='2024-08-04 01:48:38' and DATE_ADD('2024-08-04 01:48:38', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4959'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4959'
