2023-06-16 08:47:30 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-16 13:45:45 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `sales_comments`='',`design_content_verify_note`=''  WHERE  id = '493382' 
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `saleman_check_status`='4'  WHERE  id = '493382'
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_id = '325244' and saleman_check_status != 4 and upload_design_user_name='' 
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493382'  LIMIT 1
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE  design_id = '325244'  LIMIT 1
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='4',`approval_time`='2023-06-16 13:45:45'  WHERE  id = '325244' 
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493382' LIMIT 1
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493382'
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE (design_id = '493382' or quotation_code='001LL202306071-3') and order_number='' LIMIT 1
2023-06-16 13:45:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493382' LIMIT 1
2023-06-16 13:45:48 | 192.168.1.101 |   用户： admin   SQL : UPDATE `cs_design_content` SET `sales_comments`='',`design_content_verify_note`='',`status`='4'  WHERE  design_id = '325244' 
2023-06-16 13:45:49 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:45:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325244'
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325244' ORDER BY  id desc   LIMIT 0,50
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493382' 
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493288' 
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493283' 
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493282' 
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325244 LIMIT 1
2023-06-16 13:45:50 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like '001LL202306071%' order by id desc  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 ORDER BY  id desc   LIMIT 0,50
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306122%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325249'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325244'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD007%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325240' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325240'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325213' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325213'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325200' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325200'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M94%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325175' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325175'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M35%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325160' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325160'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M91%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325154' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325154'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M45%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325147' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325147'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M44%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325146' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325146'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M42%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325143' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325143'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M90%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325141' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325141'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M89%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325138' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325138'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M7%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325133' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325133'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M57%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325132' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325132'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M40%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325125' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325125'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M89%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325124' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325124'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M88%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325123' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325123'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M87%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325122' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325122'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M66%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325121' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325121'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M43%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325117' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325117'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M42%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325116' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325116'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M39%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325115' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325115'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M38%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325114' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325114'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M65%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325106' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325106'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M23%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325102' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325102'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M86%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325101' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325101'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M35%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325099' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325099'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M72%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325098' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325098'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M33%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325095' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325095'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M85%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325094' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325094'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M38%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325093' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325093'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M84%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325091' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325091'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M63%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325089' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325089'  ORDER BY id desc LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M71%'  LIMIT 1
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325088' 
2023-06-16 13:45:51 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325088'  ORDER BY id desc LIMIT 1
