2025-01-03 09:30:30 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08LL202405272-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=362440 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202404261-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=359907 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202406246-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=365469 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '8' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03LL202405281-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=362549 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408151' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408157' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408152-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371028 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408155' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408121-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371026 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408156' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408091-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371025 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '463475' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="404475"
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202110M141-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=280286 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578429' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1081202408082' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408M21-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370981 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2618202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408066-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370628 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '4' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2685202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408WFWD3' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '9' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578424' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'Z57202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408C4' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '9' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578384' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'Z57202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408C2' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '9' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578382' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'Z57202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408C1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578428' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080822' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD21' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578427' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080821' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD20' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578414' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B7788202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408M43-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370899 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578272' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B7788202408081' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408M32-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370581 LIMIT 1
