2023-06-12 08:46:45 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=1 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=2 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=3 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=4 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=5 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=6 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=7 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=8 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=9 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=10 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=11 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=12 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=14 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=15 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325244' 
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325244'  LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325244
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '5'  LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493283'  LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493283'
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325244'  LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493283
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=1 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=2 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=3 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=4 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=5 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=6 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=7 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=8 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=9 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=10 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=11 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=12 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=13 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=14 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325244 and attribute_id=15 LIMIT 1
2023-06-12 16:00:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325244' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 ORDER BY  id desc   LIMIT 0,50
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325244'  ORDER BY id desc LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD007%'  LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325240' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325240'  ORDER BY id desc LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325213' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325213'  ORDER BY id desc LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325200' 
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325200'  ORDER BY id desc LIMIT 1
2023-06-12 16:04:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M94%'  LIMIT 1
