2023-07-20 08:39:13 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325277 and attribute_id=46 LIMIT 1
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-20 11:42:16 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-20 11:47:28 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 11:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68' or group_id = '66'  or group_id = '59' or group_id = '58'
2023-07-20 11:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 11:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail_deliver`  WHERE  1 
2023-07-20 11:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE  1  ORDER BY  add_time desc  LIMIT 0,50
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68' 
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 AND export_status = 2 and (wrong='1' or wrong='3') and (status='2' or status = '1' or status='5' )  and new_time!=''  and ss_order_id = ' '  AND new_time LIKE '%2023-07%'
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  (wrong='1' or wrong='3') and (status='2' or status = '1' or status='5' )  and new_time!=''  and ss_order_id = ' ' 
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  (wrong='1' or wrong='3') and (status='2' or status = '1' or status='5' )  and new_time!=''  and ss_order_id = ' '  ORDER BY  new_time desc   LIMIT 0,50
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select * from cs_order where new_time!='' and youxian_status = '3' and (status='2' or status = '1' or status='5' or status='8')
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select * from cs_order where customer_code !='G1' and new_time!='' and export_status='1' and (status='2' or status = '1' or status='5' or status='8')
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select * from cs_customer_year_paid order by money desc
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select customer_code from cs_customer_year_paid order by money desc limit 0,1092
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select customer_code from cs_customer_year_paid order by money desc limit 1092,2184
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select customer_code from cs_customer_year_paid order by money desc limit 2184,3277
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : select * from cs_free_version_customer where type = 5
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '521651' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '516335' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526276' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526960' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '233968' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528072' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528068' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528071' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528070' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527650' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527876' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527877' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526912' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526544' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526543' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '524791' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528035' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '522955' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '528052' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526387' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527070' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527067' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527065' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527063' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527061' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527059' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '526770' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527516' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '512327' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527647' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '9805' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '476133' LIMIT 1
2023-07-20 11:47:30 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
